">2e7jB"	147	"S"	0.13254632502794267
">2e7jB"	157	"G"	0.1447807289659977
">2e7jB"	162	"G"	0.181964647769928
">2e7jB"	163	"R"	0.6151446461677551
">2e7jB"	167	"S"	0.12750573754310607
">2e7jB"	169	"K"	0.0904155656695366
">2e7jB"	172	"G"	0.12028430551290512
">2e7jB"	178	"G"	0.603188019990921
">2e7jB"	179	"S"	0.8621626853942871
">2e7jB"	180	"G"	0.7020693421363831
">2e7jB"	182	"K"	0.8145550847053528
">2e7jB"	183	"S"	0.44760867953300476
">2e7jB"	187	"S"	0.2970401167869568
">2e7jB"	188	"G"	0.040984264388680455
">2e7jB"	191	"G"	0.09241285920143127
">2e7jB"	194	"G"	0.06685443669557571
">2e7jB"	196	"K"	0.4084047734737396
">2e7jB"	205	"R"	0.23536927849054337
">2e7jB"	206	"R"	0.2873256728053093
">2e7jB"	207	"S"	0.4060801476240158
">2e7jB"	209	"K"	0.26449825763702395
">2e7jB"	211	"K"	0.4230908930301666
">2e7jB"	213	"K"	0.37338427305221555
">2e7jB"	219	"G"	0.3673247307538986
">2e7jB"	223	"R"	0.8453818917274475
">2e7jB"	224	"G"	0.2534461855888367
">2e7jB"	233	"S"	0.3253637164831161
">2e7jB"	238	"R"	0.5107316464185715
">2e7jB"	240	"R"	0.8095903158187866
">2e7jB"	242	"K"	0.36868069767951966
">2e7jB"	243	"R"	0.8088521003723145
">2e7jB"	250	"K"	0.12494962364435196
">2e7jB"	252	"R"	0.20493231415748597
">2e7jB"	253	"R"	0.238814078271389
">2e7jB"	260	"K"	0.10542279183864593
">2e7jB"	262	"G"	0.13601604849100113
">2e7jB"	264	"K"	0.1067412905395031
">2e7jB"	267	"G"	0.059887426905333996
">2e7jB"	287	"S"	0.0678356185555458
">2e7jB"	288	"K"	0.1767984889447689
">2e7jB"	289	"K"	0.11739121228456498
">2e7jB"	291	"K"	0.22602685242891313
">2e7jB"	292	"G"	0.09211400151252747
">2e7jB"	293	"G"	0.09788142517209053
">2e7jB"	294	"R"	0.7540886759757995
">2e7jB"	299	"R"	0.7150025367736816
">2e7jB"	302	"K"	0.44988909363746643
">2e7jB"	303	"S"	0.23900052309036254
">2e7jB"	304	"R"	0.46742120385169983
">2e7jB"	305	"K"	0.3130264550447464
">2e7jB"	308	"G"	0.08252738043665886
">2e7jB"	310	"K"	0.36983306109905245
">2e7jB"	312	"G"	0.13021469116210938
">2e7jB"	315	"R"	0.500645387172699
">2e7jB"	318	"K"	0.5180262267589569
">2e7jB"	320	"S"	0.11018720716238022
">2e7jB"	323	"G"	0.3206681251525879
">2e7jB"	325	"S"	0.4264360934495926
">2e7jB"	337	"K"	0.0627280130982399
">2e7jB"	342	"K"	0.15422891527414323
">2e7jB"	344	"S"	0.13067598044872283
">1nf2C"	3	"R"	0.1839232087135315
">1nf2C"	11	"G"	0.16850293278694153
">1nf2C"	21	"S"	0.07780224680900574
">1nf2C"	23	"K"	0.6552479326725006
">1nf2C"	25	"R"	0.3008397459983826
">1nf2C"	26	"R"	0.6086503744125367
">1nf2C"	30	"K"	0.5169992804527282
">1nf2C"	32	"S"	0.10086428374052048
">1nf2C"	33	"R"	0.4059350714087486
">1nf2C"	34	"K"	0.35703319013118745
">1nf2C"	41	"S"	0.6355665445327758
">1nf2C"	42	"G"	0.8556098103523254
">1nf2C"	43	"R"	0.8105101704597473
">1nf2C"	47	"S"	0.06747871525585651
">1nf2C"	53	"K"	0.28291396200656893
">1nf2C"	54	"K"	0.2732298731803894
">1nf2C"	57	"K"	0.15829989761114122
">1nf2C"	58	"R"	0.6133180737495423
">1nf2C"	67	"G"	0.168382628262043
">1nf2C"	76	"G"	0.031241585314273835
">1nf2C"	82	"K"	0.10713964253664017
">1nf2C"	89	"K"	0.03532220125198364
">1nf2C"	96	"K"	0.0614228218793869
">1nf2C"	112	"S"	0.04002644121646881
">1nf2C"	114	"K"	0.1856662556529045
">1nf2C"	120	"K"	0.2797032058238983
">1nf2C"	121	"S"	0.07162858620285988
">1nf2C"	124	"R"	0.24495041370391846
">1nf2C"	126	"S"	0.3797205835580826
">1nf2C"	131	"R"	0.5668625175952912
">1nf2C"	137	"S"	0.11855499520897865
">1nf2C"	141	"S"	0.15371574312448502
">1nf2C"	142	"K"	0.49889607429504396
">1nf2C"	144	"G"	0.49471305012702943
">1nf2C"	147	"K"	0.6004102289676666
">1nf2C"	156	"R"	0.309598933160305
">1nf2C"	161	"K"	0.09902268052101135
">1nf2C"	165	"S"	0.09139907509088516
">1nf2C"	167	"R"	0.3758749827742577
">1nf2C"	169	"K"	0.12364319115877151
">1nf2C"	173	"K"	0.11698880046606064
">1nf2C"	176	"K"	0.2866213470697403
">1nf2C"	177	"S"	0.039441545680165294
">1nf2C"	187	"K"	0.50038743019104
">1nf2C"	191	"K"	0.8244722485542297
">1nf2C"	192	"G"	0.16167256832122803
">1nf2C"	193	"K"	0.12022859305143356
">1nf2C"	196	"R"	0.8197448968887329
">1nf2C"	199	"R"	0.5041911900043488
">1nf2C"	201	"R"	0.5559241652488709
">1nf2C"	205	"K"	0.42714387774467466
">1nf2C"	206	"K"	0.3926444411277771
">1nf2C"	213	"G"	0.07605813518166542
">1nf2C"	226	"G"	0.053280285000801085
">1nf2C"	228	"R"	0.22963195145130158
">1nf2C"	237	"K"	0.050913255661726
">1nf2C"	239	"K"	0.07203413099050522
">1nf2C"	242	"S"	0.09798628240823745
">1nf2C"	252	"S"	0.3889266520738602
">1nf2C"	253	"G"	0.1424003377556801
">1nf2C"	255	"S"	0.35192694664001467
">1nf2C"	260	"R"	0.4459799021482468
">1nf2C"	262	"S"	0.1265619359910488
">1nf2B"	3	"R"	0.1839232087135315
">1nf2B"	11	"G"	0.16850293278694153
">1nf2B"	21	"S"	0.07780224680900574
">1nf2B"	23	"K"	0.6552479326725006
">1nf2B"	25	"R"	0.3008397459983826
">1nf2B"	26	"R"	0.6086503744125367
">1nf2B"	30	"K"	0.5169992804527282
">1nf2B"	32	"S"	0.10086428374052048
">1nf2B"	33	"R"	0.4059350714087486
">1nf2B"	34	"K"	0.35703319013118745
">1nf2B"	41	"S"	0.6355665445327758
">1nf2B"	42	"G"	0.8556098103523254
">1nf2B"	43	"R"	0.8105101704597473
">1nf2B"	47	"S"	0.06747871525585651
">1nf2B"	53	"K"	0.28291396200656893
">1nf2B"	54	"K"	0.2732298731803894
">1nf2B"	57	"K"	0.15829989761114122
">1nf2B"	58	"R"	0.6133180737495423
">1nf2B"	67	"G"	0.168382628262043
">1nf2B"	76	"G"	0.031241585314273835
">1nf2B"	82	"K"	0.10713964253664017
">1nf2B"	89	"K"	0.03532220125198364
">1nf2B"	96	"K"	0.0614228218793869
">1nf2B"	112	"S"	0.04002644121646881
">1nf2B"	114	"K"	0.1856662556529045
">1nf2B"	120	"K"	0.2797032058238983
">1nf2B"	121	"S"	0.07162858620285988
">1nf2B"	124	"R"	0.24495041370391846
">1nf2B"	126	"S"	0.3797205835580826
">1nf2B"	131	"R"	0.5668625175952912
">1nf2B"	137	"S"	0.11855499520897865
">1nf2B"	141	"S"	0.15371574312448502
">1nf2B"	142	"K"	0.49889607429504396
">1nf2B"	144	"G"	0.49471305012702943
">1nf2B"	147	"K"	0.6004102289676666
">1nf2B"	156	"R"	0.309598933160305
">1nf2B"	161	"K"	0.09902268052101135
">1nf2B"	165	"S"	0.09139907509088516
">1nf2B"	167	"R"	0.3758749827742577
">1nf2B"	169	"K"	0.12364319115877151
">1nf2B"	173	"K"	0.11698880046606064
">1nf2B"	176	"K"	0.2866213470697403
">1nf2B"	177	"S"	0.039441545680165294
">1nf2B"	187	"K"	0.50038743019104
">1nf2B"	191	"K"	0.8244722485542297
">1nf2B"	192	"G"	0.16167256832122803
">1nf2B"	193	"K"	0.12022859305143356
">1nf2B"	196	"R"	0.8197448968887329
">1nf2B"	199	"R"	0.5041911900043488
">1nf2B"	201	"R"	0.5559241652488709
">1nf2B"	205	"K"	0.42714387774467466
">1nf2B"	206	"K"	0.3926444411277771
">1nf2B"	213	"G"	0.07605813518166542
">1nf2B"	226	"G"	0.053280285000801085
">1nf2B"	228	"R"	0.22963195145130158
">1nf2B"	237	"K"	0.050913255661726
">1nf2B"	239	"K"	0.07203413099050522
">1nf2B"	242	"S"	0.09798628240823745
">1nf2B"	252	"S"	0.3889266520738602
">1nf2B"	253	"G"	0.1424003377556801
">1nf2B"	255	"S"	0.35192694664001467
">1nf2B"	260	"R"	0.4459799021482468
">1nf2B"	262	"S"	0.1265619359910488
">1nf2A"	3	"R"	0.1839232087135315
">1nf2A"	11	"G"	0.16850293278694153
">1nf2A"	21	"S"	0.07780224680900574
">1nf2A"	23	"K"	0.6552479326725006
">1nf2A"	25	"R"	0.3008397459983826
">1nf2A"	26	"R"	0.6086503744125367
">1nf2A"	30	"K"	0.5169992804527282
">1nf2A"	32	"S"	0.10086428374052048
">1nf2A"	33	"R"	0.4059350714087486
">1nf2A"	34	"K"	0.35703319013118745
">1nf2A"	41	"S"	0.6355665445327758
">1nf2A"	42	"G"	0.8556098103523254
">1nf2A"	43	"R"	0.8105101704597473
">1nf2A"	47	"S"	0.06747871525585651
">1nf2A"	53	"K"	0.28291396200656893
">1nf2A"	54	"K"	0.2732298731803894
">1nf2A"	57	"K"	0.15829989761114122
">1nf2A"	58	"R"	0.6133180737495423
">1nf2A"	67	"G"	0.168382628262043
">1nf2A"	76	"G"	0.031241585314273835
">1nf2A"	82	"K"	0.10713964253664017
">1nf2A"	89	"K"	0.03532220125198364
">1nf2A"	96	"K"	0.0614228218793869
">1nf2A"	112	"S"	0.04002644121646881
">1nf2A"	114	"K"	0.1856662556529045
">1nf2A"	120	"K"	0.2797032058238983
">1nf2A"	121	"S"	0.07162858620285988
">1nf2A"	124	"R"	0.24495041370391846
">1nf2A"	126	"S"	0.3797205835580826
">1nf2A"	131	"R"	0.5668625175952912
">1nf2A"	137	"S"	0.11855499520897865
">1nf2A"	141	"S"	0.15371574312448502
">1nf2A"	142	"K"	0.49889607429504396
">1nf2A"	144	"G"	0.49471305012702943
">1nf2A"	147	"K"	0.6004102289676666
">1nf2A"	156	"R"	0.309598933160305
">1nf2A"	161	"K"	0.09902268052101135
">1nf2A"	165	"S"	0.09139907509088516
">1nf2A"	167	"R"	0.3758749827742577
">1nf2A"	169	"K"	0.12364319115877151
">1nf2A"	173	"K"	0.11698880046606064
">1nf2A"	176	"K"	0.2866213470697403
">1nf2A"	177	"S"	0.039441545680165294
">1nf2A"	187	"K"	0.50038743019104
">1nf2A"	191	"K"	0.8244722485542297
">1nf2A"	192	"G"	0.16167256832122803
">1nf2A"	193	"K"	0.12022859305143356
">1nf2A"	196	"R"	0.8197448968887329
">1nf2A"	199	"R"	0.5041911900043488
">1nf2A"	201	"R"	0.5559241652488709
">1nf2A"	205	"K"	0.42714387774467466
">1nf2A"	206	"K"	0.3926444411277771
">1nf2A"	213	"G"	0.07605813518166542
">1nf2A"	226	"G"	0.053280285000801085
">1nf2A"	228	"R"	0.22963195145130158
">1nf2A"	237	"K"	0.050913255661726
">1nf2A"	239	"K"	0.07203413099050522
">1nf2A"	242	"S"	0.09798628240823745
">1nf2A"	252	"S"	0.3889266520738602
">1nf2A"	253	"G"	0.1424003377556801
">1nf2A"	255	"S"	0.35192694664001467
">1nf2A"	260	"R"	0.4459799021482468
">1nf2A"	262	"S"	0.1265619359910488
">1sf2A"	2	"S"	0.20574620813131334
">1sf2A"	4	"K"	0.3522966355085373
">1sf2A"	9	"R"	0.5924802422523499
">1sf2A"	10	"R"	0.7088521957397461
">1sf2A"	11	"S"	0.5676115334033967
">1sf2A"	16	"R"	0.7243106961250305
">1sf2A"	17	"G"	0.11367044225335121
">1sf2A"	19	"G"	0.3197473078966141
">1sf2A"	28	"R"	0.5594125807285308
">1sf2A"	33	"R"	0.056856463104486464
">1sf2A"	39	"G"	0.0750805303454399
">1sf2A"	40	"R"	0.30277974605560304
">1sf2A"	47	"G"	0.09005181416869164
">1sf2A"	48	"G"	0.15863322615623474
">1sf2A"	55	"G"	0.5626840412616729
">1sf2A"	60	"K"	0.14813789129257202
">1sf2A"	70	"K"	0.08774653673171998
">1sf2A"	71	"K"	0.10116280466318131
">1sf2A"	73	"S"	0.06496555302292109
">1sf2A"	95	"K"	0.39710977375507356
">1sf2A"	98	"G"	0.10743655636906624
">1sf2A"	102	"K"	0.4234579086303711
">1sf2A"	103	"K"	0.2112024575471878
">1sf2A"	110	"G"	0.45204854011535645
">1sf2A"	111	"S"	0.7512501835823059
">1sf2A"	119	"K"	0.10306141898036003
">1sf2A"	122	"R"	0.20376583635807038
">1sf2A"	126	"K"	0.5725735425949097
">1sf2A"	127	"R"	0.7979789018630982
">1sf2A"	128	"S"	0.18816070966422557
">1sf2A"	129	"G"	0.2906747207045555
">1sf2A"	134	"S"	0.106563401222229
">1sf2A"	135	"G"	0.1694661095738411
">1sf2A"	139	"G"	0.16779376268386842
">1sf2A"	140	"R"	0.6566220760345459
">1sf2A"	149	"G"	0.11167789548635483
">1sf2A"	150	"K"	0.7870446801185608
">1sf2A"	155	"S"	0.25009181797504426
">1sf2A"	157	"G"	0.45052838921546934
">1sf2A"	159	"G"	0.1308579482138157
">1sf2A"	163	"G"	0.2335198163986206
">1sf2A"	167	"R"	0.7882227659225464
">1sf2A"	176	"G"	0.11274859979748726
">1sf2A"	178	"S"	0.22471458315849305
">1sf2A"	185	"S"	0.06926340237259865
">1sf2A"	188	"R"	0.3554677844047546
">1sf2A"	191	"K"	0.32696316242218015
">1sf2A"	209	"G"	0.1709058552980423
">1sf2A"	211	"G"	0.3843463063240051
">1sf2A"	212	"G"	0.1328095331788063
">1sf2A"	216	"S"	0.07730782590806484
">1sf2A"	217	"S"	0.09041768759489059
">1sf2A"	223	"R"	0.6220287263393403
">1sf2A"	225	"R"	0.21433939337730407
">1sf2A"	232	"G"	0.1349574863910675
">1sf2A"	242	"S"	0.4997030019760132
">1sf2A"	243	"G"	0.4984032869338989
">1sf2A"	245	"G"	0.7878007650375366
">1sf2A"	246	"R"	0.8576619148254394
">1sf2A"	248	"G"	0.1525356113910675
">1sf2A"	257	"G"	0.09939464628696441
">1sf2A"	267	"K"	0.224967822432518
">1sf2A"	268	"S"	0.072639612108469
">1sf2A"	271	"G"	0.09148778915405273
">1sf2A"	272	"G"	0.09626557007431984
">1sf2A"	277	"G"	0.3087553769350052
">1sf2A"	280	"G"	0.2552015155553818
">1sf2A"	281	"R"	0.6659922242164612
">1sf2A"	291	"G"	0.3498955637216568
">1sf2A"	292	"G"	0.694868266582489
">1sf2A"	294	"G"	0.700942873954773
">1sf2A"	295	"G"	0.6970575332641602
">1sf2A"	299	"G"	0.46203518509864805
">1sf2A"	312	"K"	0.04653914421796799
">1sf2A"	322	"K"	0.08114461749792098
">1sf2A"	327	"G"	0.04545673485845327
">1sf2A"	329	"K"	0.11307574212551116
">1sf2A"	331	"K"	0.09189455360174179
">1sf2A"	333	"G"	0.048528678715229034
">1sf2A"	340	"K"	0.0638415351510048
">1sf2A"	345	"G"	0.0777160245925188
">1sf2A"	348	"R"	0.3713900834321976
">1sf2A"	349	"G"	0.1914913386106491
">1sf2A"	351	"G"	0.2240864649415016
">1sf2A"	362	"G"	0.05385440476238727
">1sf2A"	366	"K"	0.16326919496059417
">1sf2A"	370	"K"	0.07455525621771812
">1sf2A"	378	"R"	0.42790746688842773
">1sf2A"	380	"R"	0.3140027642250061
">1sf2A"	382	"K"	0.4635709643363953
">1sf2A"	383	"G"	0.10408066809177399
">1sf2A"	388	"S"	0.18863826543092727
">1sf2A"	390	"G"	0.2282629832625389
">1sf2A"	397	"R"	0.6386073231697083
">1sf2A"	410	"R"	0.1385098695755005
">1sf2A"	412	"G"	0.10386317819356919
">1sf2A"	417	"S"	0.10223686099052429
">1sf2A"	424	"K"	0.25228468477725985
">1sf2B"	2	"S"	0.20574620813131334
">1sf2B"	4	"K"	0.3522966355085373
">1sf2B"	9	"R"	0.5924802422523499
">1sf2B"	10	"R"	0.7088521957397461
">1sf2B"	11	"S"	0.5676115334033967
">1sf2B"	16	"R"	0.7243106961250305
">1sf2B"	17	"G"	0.11367044225335121
">1sf2B"	19	"G"	0.3197473078966141
">1sf2B"	28	"R"	0.5594125807285308
">1sf2B"	33	"R"	0.056856463104486464
">1sf2B"	39	"G"	0.0750805303454399
">1sf2B"	40	"R"	0.30277974605560304
">1sf2B"	47	"G"	0.09005181416869164
">1sf2B"	48	"G"	0.15863322615623474
">1sf2B"	55	"G"	0.5626840412616729
">1sf2B"	60	"K"	0.14813789129257202
">1sf2B"	70	"K"	0.08774653673171998
">1sf2B"	71	"K"	0.10116280466318131
">1sf2B"	73	"S"	0.06496555302292109
">1sf2B"	95	"K"	0.39710977375507356
">1sf2B"	98	"G"	0.10743655636906624
">1sf2B"	102	"K"	0.4234579086303711
">1sf2B"	103	"K"	0.2112024575471878
">1sf2B"	110	"G"	0.45204854011535645
">1sf2B"	111	"S"	0.7512501835823059
">1sf2B"	119	"K"	0.10306141898036003
">1sf2B"	122	"R"	0.20376583635807038
">1sf2B"	126	"K"	0.5725735425949097
">1sf2B"	127	"R"	0.7979789018630982
">1sf2B"	128	"S"	0.18816070966422557
">1sf2B"	129	"G"	0.2906747207045555
">1sf2B"	134	"S"	0.106563401222229
">1sf2B"	135	"G"	0.1694661095738411
">1sf2B"	139	"G"	0.16779376268386842
">1sf2B"	140	"R"	0.6566220760345459
">1sf2B"	149	"G"	0.11167789548635483
">1sf2B"	150	"K"	0.7870446801185608
">1sf2B"	155	"S"	0.25009181797504426
">1sf2B"	157	"G"	0.45052838921546934
">1sf2B"	159	"G"	0.1308579482138157
">1sf2B"	163	"G"	0.2335198163986206
">1sf2B"	167	"R"	0.7882227659225464
">1sf2B"	176	"G"	0.11274859979748726
">1sf2B"	178	"S"	0.22471458315849305
">1sf2B"	185	"S"	0.06926340237259865
">1sf2B"	188	"R"	0.3554677844047546
">1sf2B"	191	"K"	0.32696316242218015
">1sf2B"	209	"G"	0.1709058552980423
">1sf2B"	211	"G"	0.3843463063240051
">1sf2B"	212	"G"	0.1328095331788063
">1sf2B"	216	"S"	0.0773078266531229
">1sf2B"	217	"S"	0.09041768759489059
">1sf2B"	223	"R"	0.6220287263393403
">1sf2B"	225	"R"	0.21433939337730407
">1sf2B"	232	"G"	0.1349574863910675
">1sf2B"	242	"S"	0.4997030019760132
">1sf2B"	243	"G"	0.4984032869338989
">1sf2B"	245	"G"	0.7878007650375366
">1sf2B"	246	"R"	0.8576619148254394
">1sf2B"	248	"G"	0.1525356113910675
">1sf2B"	257	"G"	0.09939464628696441
">1sf2B"	267	"K"	0.224967822432518
">1sf2B"	268	"S"	0.072639612108469
">1sf2B"	271	"G"	0.09148778915405273
">1sf2B"	272	"G"	0.09626557007431984
">1sf2B"	277	"G"	0.3087553769350052
">1sf2B"	280	"G"	0.2552015155553818
">1sf2B"	281	"R"	0.6659922242164612
">1sf2B"	291	"G"	0.3498955637216568
">1sf2B"	292	"G"	0.694868266582489
">1sf2B"	294	"G"	0.700942873954773
">1sf2B"	295	"G"	0.6970575332641602
">1sf2B"	299	"G"	0.46203518509864805
">1sf2B"	312	"K"	0.04653914421796799
">1sf2B"	322	"K"	0.08114461749792098
">1sf2B"	327	"G"	0.04545673485845327
">1sf2B"	329	"K"	0.11307574212551116
">1sf2B"	331	"K"	0.09189455360174179
">1sf2B"	333	"G"	0.048528678715229034
">1sf2B"	340	"K"	0.0638415351510048
">1sf2B"	345	"G"	0.0777160245925188
">1sf2B"	348	"R"	0.3713900834321976
">1sf2B"	349	"G"	0.1914913386106491
">1sf2B"	351	"G"	0.2240864649415016
">1sf2B"	362	"G"	0.05385440476238727
">1sf2B"	366	"K"	0.16326919496059417
">1sf2B"	370	"K"	0.07455525621771812
">1sf2B"	378	"R"	0.42790746688842773
">1sf2B"	380	"R"	0.3140027642250061
">1sf2B"	382	"K"	0.4635709643363953
">1sf2B"	383	"G"	0.10408066809177399
">1sf2B"	388	"S"	0.18863826543092727
">1sf2B"	390	"G"	0.2282629832625389
">1sf2B"	397	"R"	0.6386073231697083
">1sf2B"	410	"R"	0.1385098695755005
">1sf2B"	412	"G"	0.10386317819356919
">1sf2B"	417	"S"	0.10223686099052429
">1sf2B"	424	"K"	0.25228468477725985
">1rszA"	2	"G"	0.2109959155321121
">1rszA"	9	"K"	0.5080642640590668
">1rszA"	17	"S"	0.33354870676994325
">1rszA"	20	"K"	0.3860475480556488
">1rszA"	22	"R"	0.7960623145103455
">1rszA"	30	"G"	0.8634132504463196
">1rszA"	31	"S"	0.8855120658874511
">1rszA"	32	"G"	0.8530865907669067
">1rszA"	34	"G"	0.6859736204147339
">1rszA"	35	"G"	0.20074916630983353
">1rszA"	39	"K"	0.300198569893837
">1rszA"	49	"S"	0.09552181959152221
">1rszA"	56	"R"	0.5462648034095764
">1rszA"	57	"S"	0.2703686788678169
">1rszA"	61	"G"	0.6625890851020813
">1rszA"	64	"G"	0.48477564454078675
">1rszA"	65	"R"	0.7633404850959777
">1rszA"	69	"G"	0.12149413973093033
">1rszA"	73	"G"	0.16542121320962905
">1rszA"	74	"R"	0.5448592782020569
">1rszA"	81	"G"	0.4936875343322754
">1rszA"	82	"R"	0.8884797334671021
">1rszA"	88	"G"	0.048687852919101715
">1rszA"	93	"K"	0.23849852979183198
">1rszA"	99	"R"	0.4011982321739197
">1rszA"	105	"G"	0.13405317142605783
">1rszA"	116	"G"	0.5272441565990448
">1rszA"	117	"G"	0.16839566752314566
">1rszA"	121	"K"	0.27870844304561615
">1rszA"	125	"G"	0.06333067920058966
">1rszA"	131	"R"	0.600812229514122
">1rszA"	138	"G"	0.09645339548587799
">1rszA"	140	"S"	0.6638834297657012
">1rszA"	141	"G"	0.6484555423259735
">1rszA"	146	"R"	0.8586833357810975
">1rszA"	147	"G"	0.7404886722564697
">1rszA"	152	"R"	0.6490859746932983
">1rszA"	154	"G"	0.19782620370388032
">1rszA"	156	"R"	0.49177307486534116
">1rszA"	161	"S"	0.17500268220901488
">1rszA"	166	"R"	0.6105422735214233
">1rszA"	169	"R"	0.690053927898407
">1rszA"	171	"R"	0.43204309344291686
">1rszA"	174	"S"	0.15108072459697724
">1rszA"	177	"K"	0.204787465184927
">1rszA"	180	"G"	0.13180234730243684
">1rszA"	183	"R"	0.2601200766861439
">1rszA"	188	"G"	0.11623414158821106
">1rszA"	195	"G"	0.39181511402130126
">1rszA"	197	"S"	0.2437336564064026
">1rszA"	205	"R"	0.433611661195755
">1rszA"	209	"K"	0.15983474478125573
">1rszA"	211	"G"	0.08477983921766281
">1rszA"	216	"G"	0.4283379793167114
">1rszA"	218	"S"	0.8821407675743103
">1rszA"	227	"R"	0.31602595150470736
">1rszA"	230	"G"	0.07832808047533035
">1rszA"	232	"R"	0.3385035336017609
">1rszA"	235	"G"	0.07895349115133285
">1rszA"	237	"S"	0.09806929230690002
">1rszA"	242	"K"	0.09619968682527542
">1rszA"	249	"S"	0.05931982919573784
">1rszA"	252	"K"	0.10053462237119674
">1rszA"	262	"G"	0.07641606256365777
">1rszA"	263	"K"	0.10171270072460174
">1rszA"	268	"K"	0.22326399087905885
">1rszA"	274	"S"	0.08136056810617447
">1rszA"	279	"S"	0.09170701950788498
">1sf2D"	2	"S"	0.20574620813131334
">1sf2D"	4	"K"	0.3522966355085373
">1sf2D"	9	"R"	0.5924802422523499
">1sf2D"	10	"R"	0.7088521957397461
">1sf2D"	11	"S"	0.5676115334033967
">1sf2D"	16	"R"	0.7243106961250305
">1sf2D"	17	"G"	0.11367044225335121
">1sf2D"	19	"G"	0.3197473078966141
">1sf2D"	28	"R"	0.5594125807285308
">1sf2D"	33	"R"	0.056856463104486464
">1sf2D"	39	"G"	0.0750805303454399
">1sf2D"	40	"R"	0.30277974605560304
">1sf2D"	47	"G"	0.09005181416869164
">1sf2D"	48	"G"	0.15863322615623474
">1sf2D"	55	"G"	0.5626840412616729
">1sf2D"	60	"K"	0.14813789129257202
">1sf2D"	70	"K"	0.08774653673171998
">1sf2D"	71	"K"	0.10116280466318131
">1sf2D"	73	"S"	0.06496555302292109
">1sf2D"	95	"K"	0.39710977375507356
">1sf2D"	98	"G"	0.10743655636906624
">1sf2D"	102	"K"	0.4234579086303711
">1sf2D"	103	"K"	0.2112024575471878
">1sf2D"	110	"G"	0.45204854011535645
">1sf2D"	111	"S"	0.7512501835823059
">1sf2D"	119	"K"	0.10306141898036003
">1sf2D"	122	"R"	0.20376583635807038
">1sf2D"	126	"K"	0.5725735425949097
">1sf2D"	127	"R"	0.7979789018630982
">1sf2D"	128	"S"	0.18816070966422557
">1sf2D"	129	"G"	0.2906747207045555
">1sf2D"	134	"S"	0.106563401222229
">1sf2D"	135	"G"	0.1694661095738411
">1sf2D"	139	"G"	0.16779376268386842
">1sf2D"	140	"R"	0.6566220760345459
">1sf2D"	149	"G"	0.11167789548635483
">1sf2D"	150	"K"	0.7870446801185608
">1sf2D"	155	"S"	0.25009181797504426
">1sf2D"	157	"G"	0.45052838921546934
">1sf2D"	159	"G"	0.1308579482138157
">1sf2D"	163	"G"	0.2335198163986206
">1sf2D"	167	"R"	0.7882227659225464
">1sf2D"	176	"G"	0.11274859979748726
">1sf2D"	178	"S"	0.22471458315849305
">1sf2D"	185	"S"	0.06926340237259865
">1sf2D"	188	"R"	0.3554677844047546
">1sf2D"	191	"K"	0.32696316242218015
">1sf2D"	209	"G"	0.1709058552980423
">1sf2D"	211	"G"	0.3843463063240051
">1sf2D"	212	"G"	0.1328095331788063
">1sf2D"	216	"S"	0.0773078266531229
">1sf2D"	217	"S"	0.09041768759489059
">1sf2D"	223	"R"	0.6220287263393403
">1sf2D"	225	"R"	0.21433939337730407
">1sf2D"	232	"G"	0.1349574863910675
">1sf2D"	242	"S"	0.4997030019760132
">1sf2D"	243	"G"	0.4984032869338989
">1sf2D"	245	"G"	0.7878007650375366
">1sf2D"	246	"R"	0.8576619148254394
">1sf2D"	248	"G"	0.1525356113910675
">1sf2D"	257	"G"	0.09939464628696441
">1sf2D"	267	"K"	0.224967822432518
">1sf2D"	268	"S"	0.072639612108469
">1sf2D"	271	"G"	0.09148778915405273
">1sf2D"	272	"G"	0.09626557007431984
">1sf2D"	277	"G"	0.3087553769350052
">1sf2D"	280	"G"	0.2552015155553818
">1sf2D"	281	"R"	0.6659922242164612
">1sf2D"	291	"G"	0.3498955637216568
">1sf2D"	292	"G"	0.694868266582489
">1sf2D"	294	"G"	0.700942873954773
">1sf2D"	295	"G"	0.6970575332641602
">1sf2D"	299	"G"	0.46203518509864805
">1sf2D"	312	"K"	0.04653914421796799
">1sf2D"	322	"K"	0.08114461749792098
">1sf2D"	327	"G"	0.04545673485845327
">1sf2D"	329	"K"	0.11307574212551116
">1sf2D"	331	"K"	0.09189455360174179
">1sf2D"	333	"G"	0.048528678715229034
">1sf2D"	340	"K"	0.0638415351510048
">1sf2D"	345	"G"	0.0777160245925188
">1sf2D"	348	"R"	0.3713900834321976
">1sf2D"	349	"G"	0.1914913386106491
">1sf2D"	351	"G"	0.2240864649415016
">1sf2D"	362	"G"	0.05385440476238727
">1sf2D"	366	"K"	0.16326919496059417
">1sf2D"	370	"K"	0.07455525621771812
">1sf2D"	378	"R"	0.42790746688842773
">1sf2D"	380	"R"	0.3140027642250061
">1sf2D"	382	"K"	0.4635709643363953
">1sf2D"	383	"G"	0.10408066809177399
">1sf2D"	388	"S"	0.18863826543092727
">1sf2D"	390	"G"	0.2282629832625389
">1sf2D"	397	"R"	0.6386073231697083
">1sf2D"	410	"R"	0.1385098695755005
">1sf2D"	412	"G"	0.10386317819356919
">1sf2D"	417	"S"	0.10223686099052429
">1sf2D"	424	"K"	0.25228468477725985
">3kvrA"	13	"K"	0.10903064832091332
