">1htoO"	192	"D"	0.057914355769753456
">1htoO"	196	"D"	0.027506815269589424
">1htoO"	199	"D"	0.03892233856022358
">1htoO"	213	"E"	0.1111764907836914
">1htoO"	216	"H"	0.09019193723797798
">1htoO"	217	"H"	0.04370872676372528
">1htoO"	218	"E"	0.06990645937621594
">1htoO"	226	"E"	0.10309262722730636
">1htoO"	236	"H"	0.07073424533009529
">1htoO"	239	"D"	0.06557761058211327
">1htoO"	240	"D"	0.04897452890872955
">1htoO"	269	"D"	0.032426113821566106
">1htoO"	275	"H"	0.9166087865829468
">1htoO"	277	"H"	0.6598095297813416
">1htoO"	283	"D"	0.06392678543925286
">1htoO"	290	"D"	0.03447546400129795
">1htoO"	291	"E"	0.04056022875010967
">1htoO"	299	"D"	0.034844352863729
">1htoO"	303	"H"	0.09760139733552933
">1htoO"	310	"H"	0.06099315956234932
">1htoO"	311	"H"	0.08029515035450459
">1htoO"	334	"E"	0.07945194616913795
">1htoO"	365	"E"	0.9120336890220642
">1htoO"	370	"D"	0.0565404511988163
">1htoO"	388	"D"	0.027803084626793862
">1htoO"	395	"E"	0.04988334886729717
">1htoO"	401	"D"	0.08814738690853119
">1htoO"	403	"D"	0.041034471988677976
">1htoO"	406	"E"	0.06732184067368507
">1htoO"	410	"E"	0.07400389015674591
">1htoO"	411	"E"	0.06623358279466629
">1htoO"	424	"D"	0.0528029065579176
">1htoO"	427	"D"	0.12361249253153801
">1htoO"	430	"E"	0.1306733399629593
">1htoO"	432	"D"	0.0902996949851513
">1htoO"	433	"H"	0.10425812005996704
">1htoO"	434	"E"	0.06341400742530823
">1htoO"	438	"E"	0.04159179180860519
">1htoO"	445	"D"	0.03840840198099613
">1htoO"	448	"E"	0.11364737972617149
">1htoO"	456	"E"	0.05371561571955681
">1htoO"	458	"E"	0.05534308776259422
">1htoO"	460	"E"	0.05862562134861946
">1htoO"	467	"H"	0.04053090624511242
">1htoO"	470	"E"	0.05660838484764099
">1htoO"	476	"D"	0.09622701108455659
">1htoP"	2	"E"	0.1739054799079895
">1htoP"	6	"D"	0.10865009427070618
">1htoP"	7	"D"	0.12353587299585342
">1htoP"	14	"D"	0.06728809848427772
">1htoP"	15	"E"	0.0746334321796894
">1htoP"	18	"E"	0.08600426539778709
">1htoP"	21	"D"	0.06418837197124957
">1htoP"	26	"D"	0.04918330647051335
">1htoP"	33	"H"	0.07185868136584758
">1htoP"	42	"D"	0.03848261535167694
">1htoP"	47	"D"	0.047422364726662634
">1htoP"	48	"D"	0.04025429934263229
">1htoP"	53	"D"	0.12999893724918365
">1htoP"	64	"H"	0.09147151187062263
">1htoP"	65	"E"	0.06429484561085701
">1htoP"	67	"D"	0.030987592041492464
">1htoP"	73	"D"	0.06514146775007248
">1htoP"	75	"E"	0.020908138900995254
">1htoP"	80	"D"	0.06721596494317054
">1htoP"	95	"H"	0.135592120885849
">1htoP"	96	"D"	0.06820200756192207
">1htoP"	101	"E"	0.1168147012591362
">1htoP"	106	"D"	0.10055274963378906
">1htoP"	115	"E"	0.09844885170459747
">1htoP"	125	"D"	0.04028677307069302
">1htoP"	132	"E"	0.9033429503440857
">1htoP"	134	"E"	0.1481868689879775
">1htoP"	139	"D"	0.11454879939556122
">1htoP"	144	"D"	0.07470332272350788
">1htoP"	153	"E"	0.04944483935832977
">1htoP"	155	"D"	0.0460162915289402
">1htoP"	168	"E"	0.036497722193598744
">1htoP"	170	"D"	0.042942126840353013
">1htoP"	181	"H"	0.14598223119974135
">1htoP"	192	"D"	0.057914355769753456
">1htoP"	196	"D"	0.027506815269589424
">1htoP"	199	"D"	0.03892233856022358
">1htoP"	213	"E"	0.1111764907836914
">1htoP"	216	"H"	0.09019193723797798
">1htoP"	217	"H"	0.04370872676372528
">1htoP"	218	"E"	0.06990645937621594
">1htoP"	226	"E"	0.10309262722730636
">1htoP"	236	"H"	0.07073424533009529
">1htoP"	239	"D"	0.06557761058211327
">1htoP"	240	"D"	0.04897452890872955
">1htoP"	269	"D"	0.032426113821566106
">1htoP"	275	"H"	0.9166087865829468
">1htoP"	277	"H"	0.6598095297813416
">1htoP"	283	"D"	0.06392678543925286
">1htoP"	290	"D"	0.03447546400129795
">1htoP"	291	"E"	0.04056022875010967
">1htoP"	299	"D"	0.034844352863729
">1htoP"	303	"H"	0.09760139733552933
">1htoP"	310	"H"	0.06099315956234932
">1htoP"	311	"H"	0.08029515035450459
">1htoP"	334	"E"	0.07945194616913795
">1htoP"	365	"E"	0.9120336890220642
">1htoP"	370	"D"	0.0565404511988163
">1htoP"	388	"D"	0.027803084626793862
">1htoP"	395	"E"	0.04988334886729717
">1htoP"	401	"D"	0.08814738690853119
">1htoP"	403	"D"	0.041034471988677976
">1htoP"	406	"E"	0.06732184067368507
">1htoP"	410	"E"	0.07400389015674591
">1htoP"	411	"E"	0.06623358279466629
">1htoP"	424	"D"	0.0528029065579176
">1htoP"	427	"D"	0.12361249253153801
">1htoP"	430	"E"	0.1306733399629593
">1htoP"	432	"D"	0.0902996949851513
">1htoP"	433	"H"	0.10425812005996704
">1htoP"	434	"E"	0.06341400742530823
">1htoP"	438	"E"	0.04159179180860519
">1htoP"	445	"D"	0.03840840198099613
">1htoP"	448	"E"	0.11364737972617149
">1htoP"	456	"E"	0.05371561571955681
">1htoP"	458	"E"	0.05534308776259422
">1htoP"	460	"E"	0.05862562134861946
">1htoP"	467	"H"	0.04053090624511242
">1htoP"	470	"E"	0.05660838484764099
">1htoP"	476	"D"	0.09622701108455659
">1htoQ"	2	"E"	0.1739054799079895
">1htoQ"	6	"D"	0.10865009427070618
">1htoQ"	7	"D"	0.12353587299585342
">1htoQ"	14	"D"	0.06728809848427772
">1htoQ"	15	"E"	0.0746334321796894
">1htoQ"	18	"E"	0.08600426539778709
">1htoQ"	21	"D"	0.06418837197124957
">1htoQ"	26	"D"	0.04918330647051335
">1htoQ"	33	"H"	0.07185868136584758
">1htoQ"	42	"D"	0.03848261535167694
">1htoQ"	47	"D"	0.047422364726662634
">1htoQ"	48	"D"	0.04025429934263229
">1htoQ"	53	"D"	0.12999893724918365
">1htoQ"	64	"H"	0.09147151187062263
">1htoQ"	65	"E"	0.06429484561085701
">1htoQ"	67	"D"	0.030987592041492464
">1htoQ"	73	"D"	0.06514146775007248
">1htoQ"	75	"E"	0.020908138900995254
">1htoQ"	80	"D"	0.06721596494317054
">1htoQ"	95	"H"	0.135592120885849
">1htoQ"	96	"D"	0.06820200756192207
">1htoQ"	101	"E"	0.1168147012591362
">1htoQ"	106	"D"	0.10055274963378906
">1htoQ"	115	"E"	0.09844885170459747
">1htoQ"	125	"D"	0.04028677307069302
">1htoQ"	132	"E"	0.9033429503440857
">1htoQ"	134	"E"	0.1481868689879775
">1htoQ"	139	"D"	0.11454879939556122
">1htoQ"	144	"D"	0.07470332272350788
">1htoQ"	153	"E"	0.04944483935832977
">1htoQ"	155	"D"	0.0460162915289402
">1htoQ"	168	"E"	0.036497722193598744
">1htoQ"	170	"D"	0.042942126840353013
">1htoQ"	181	"H"	0.14598223119974135
">1htoQ"	192	"D"	0.057914355769753456
">1htoQ"	196	"D"	0.027506815269589424
">1htoQ"	199	"D"	0.03892233856022358
">1htoQ"	213	"E"	0.1111764907836914
">1htoQ"	216	"H"	0.09019193723797798
">1htoQ"	217	"H"	0.04370872676372528
">1htoQ"	218	"E"	0.06990645937621594
">1htoQ"	226	"E"	0.10309262722730636
">1htoQ"	236	"H"	0.07073424533009529
">1htoQ"	239	"D"	0.06557761058211327
">1htoQ"	240	"D"	0.04897452890872955
">1htoQ"	269	"D"	0.032426113821566106
">1htoQ"	275	"H"	0.9166087865829468
">1htoQ"	277	"H"	0.6598095297813416
">1htoQ"	283	"D"	0.06392678543925286
">1htoQ"	290	"D"	0.03447546400129795
">1htoQ"	291	"E"	0.04056022875010967
">1htoQ"	299	"D"	0.034844352863729
">1htoQ"	303	"H"	0.09760139733552933
">1htoQ"	310	"H"	0.06099315956234932
">1htoQ"	311	"H"	0.08029515035450459
">1htoQ"	334	"E"	0.07945194616913795
">1htoQ"	365	"E"	0.9120336890220642
">1htoQ"	370	"D"	0.0565404511988163
">1htoQ"	388	"D"	0.027803084626793862
">1htoQ"	395	"E"	0.04988334886729717
">1htoQ"	401	"D"	0.08814738690853119
">1htoQ"	403	"D"	0.041034471988677976
">1htoQ"	406	"E"	0.06732184067368507
">1htoQ"	410	"E"	0.07400389015674591
">1htoQ"	411	"E"	0.06623358279466629
">1htoQ"	424	"D"	0.0528029065579176
">1htoQ"	427	"D"	0.12361249253153801
">1htoQ"	430	"E"	0.1306733399629593
">1htoQ"	432	"D"	0.0902996949851513
">1htoQ"	433	"H"	0.10425812005996704
">1htoQ"	434	"E"	0.06341400742530823
">1htoQ"	438	"E"	0.04159179180860519
">1htoQ"	445	"D"	0.03840840198099613
">1htoQ"	448	"E"	0.11364737972617149
">1htoQ"	456	"E"	0.05371561571955681
">1htoQ"	458	"E"	0.05534308776259422
">1htoQ"	460	"E"	0.05862562134861946
">1htoQ"	467	"H"	0.04053090624511242
">1htoQ"	470	"E"	0.05660838484764099
">1htoQ"	476	"D"	0.09622701108455659
">1htoR"	2	"E"	0.1739054799079895
">1htoR"	6	"D"	0.10865009427070618
">1htoR"	7	"D"	0.12353587299585342
">1htoR"	14	"D"	0.06728809848427772
">1htoR"	15	"E"	0.0746334321796894
">1htoR"	18	"E"	0.08600426539778709
">1htoR"	21	"D"	0.06418837197124957
">1htoR"	26	"D"	0.04918330647051335
">1htoR"	33	"H"	0.07185868136584758
">1htoR"	42	"D"	0.03848261535167694
">1htoR"	47	"D"	0.047422364726662634
">1htoR"	48	"D"	0.04025429934263229
">1htoR"	53	"D"	0.12999893724918365
">1htoR"	64	"H"	0.09147151187062263
">1htoR"	65	"E"	0.06429484561085701
">1htoR"	67	"D"	0.030987592041492464
">1htoR"	73	"D"	0.06514146775007248
">1htoR"	75	"E"	0.020908138900995254
">1htoR"	80	"D"	0.06721596494317054
">1htoR"	95	"H"	0.135592120885849
">1htoR"	96	"D"	0.06820200756192207
">1htoR"	101	"E"	0.1168147012591362
">1htoR"	106	"D"	0.10055274963378906
">1htoR"	115	"E"	0.09844885170459747
">1htoR"	125	"D"	0.04028677307069302
">1htoR"	132	"E"	0.9033429503440857
">1htoR"	134	"E"	0.1481868689879775
">1htoR"	139	"D"	0.11454879939556122
">1htoR"	144	"D"	0.07470332272350788
">1htoR"	153	"E"	0.04944483935832977
">1htoR"	155	"D"	0.0460162915289402
">1htoR"	168	"E"	0.036497722193598744
">1htoR"	170	"D"	0.042942126840353013
">1htoR"	181	"H"	0.14598223119974135
">1htoR"	192	"D"	0.057914355769753456
">1htoR"	196	"D"	0.027506815269589424
">1htoR"	199	"D"	0.03892233856022358
">1htoR"	213	"E"	0.1111764907836914
">1htoR"	216	"H"	0.09019193723797798
">1htoR"	217	"H"	0.04370872676372528
">1htoR"	218	"E"	0.06990645937621594
">1htoR"	226	"E"	0.10309262722730636
">1htoR"	236	"H"	0.07073424533009529
">1htoR"	239	"D"	0.06557761058211327
">1htoR"	240	"D"	0.04897452890872955
">1htoR"	269	"D"	0.032426113821566106
">1htoR"	275	"H"	0.9166087865829468
">1htoR"	277	"H"	0.6598095297813416
">1htoR"	283	"D"	0.06392678543925286
">1htoR"	290	"D"	0.03447546400129795
">1htoR"	291	"E"	0.04056022875010967
">1htoR"	299	"D"	0.034844352863729
">1htoR"	303	"H"	0.09760139733552933
">1htoR"	310	"H"	0.06099315956234932
">1htoR"	311	"H"	0.08029515035450459
">1htoR"	334	"E"	0.07945194616913795
">1htoR"	365	"E"	0.9120336890220642
">1htoR"	370	"D"	0.0565404511988163
">1htoR"	388	"D"	0.027803084626793862
">1htoR"	395	"E"	0.04988334886729717
">1htoR"	401	"D"	0.08814738690853119
">1htoR"	403	"D"	0.041034471988677976
">1htoR"	406	"E"	0.06732184067368507
">1htoR"	410	"E"	0.07400389015674591
">1htoR"	411	"E"	0.06623358279466629
">1htoR"	424	"D"	0.0528029065579176
">1htoR"	427	"D"	0.12361249253153801
">1htoR"	430	"E"	0.1306733399629593
">1htoR"	432	"D"	0.0902996949851513
">1htoR"	433	"H"	0.10425812005996704
">1htoR"	434	"E"	0.06341400742530823
">1htoR"	438	"E"	0.04159179180860519
">1htoR"	445	"D"	0.03840840198099613
">1htoR"	448	"E"	0.11364737972617149
">1htoR"	456	"E"	0.05371561571955681
">1htoR"	458	"E"	0.05534308776259422
">1htoR"	460	"E"	0.05862562134861946
">1htoR"	467	"H"	0.04053090624511242
">1htoR"	470	"E"	0.05660838484764099
">1htoR"	476	"D"	0.09622701108455659
">1htoS"	2	"E"	0.1739054799079895
">1htoS"	6	"D"	0.10865009427070618
">1htoS"	7	"D"	0.12353587299585342
">1htoS"	14	"D"	0.06728809848427772
">1htoS"	15	"E"	0.0746334321796894
">1htoS"	18	"E"	0.08600426539778709
">1htoS"	21	"D"	0.06418837197124957
">1htoS"	26	"D"	0.04918330647051335
">1htoS"	33	"H"	0.07185868136584758
">1htoS"	42	"D"	0.03848261535167694
">1htoS"	47	"D"	0.047422364726662634
">1htoS"	48	"D"	0.04025429934263229
">1htoS"	53	"D"	0.12999893724918365
">1htoS"	64	"H"	0.09147151187062263
">1htoS"	65	"E"	0.06429484561085701
">1htoS"	67	"D"	0.030987592041492464
">1htoS"	73	"D"	0.06514146775007248
">1htoS"	75	"E"	0.020908138900995254
">1htoS"	80	"D"	0.06721596494317054
">1htoS"	95	"H"	0.135592120885849
">1htoS"	96	"D"	0.06820200756192207
">1htoS"	101	"E"	0.1168147012591362
">1htoS"	106	"D"	0.10055274963378906
">1htoS"	115	"E"	0.09844885170459747
">1htoS"	125	"D"	0.04028677307069302
">1htoS"	132	"E"	0.9033429503440857
">1htoS"	134	"E"	0.1481868689879775
">1htoS"	139	"D"	0.11454879939556122
">1htoS"	144	"D"	0.07470332272350788
">1htoS"	153	"E"	0.04944483935832977
">1htoS"	155	"D"	0.0460162915289402
">1htoS"	168	"E"	0.036497722193598744
">1htoS"	170	"D"	0.042942126840353013
">1htoS"	181	"H"	0.14598223119974135
">1htoS"	192	"D"	0.057914355769753456
">1htoS"	196	"D"	0.027506815269589424
">1htoS"	199	"D"	0.03892233856022358
">1htoS"	213	"E"	0.1111764907836914
">1htoS"	216	"H"	0.09019193723797798
">1htoS"	217	"H"	0.04370872676372528
">1htoS"	218	"E"	0.06990645937621594
">1htoS"	226	"E"	0.10309262722730636
">1htoS"	236	"H"	0.07073424533009529
">1htoS"	239	"D"	0.06557761058211327
">1htoS"	240	"D"	0.04897452890872955
">1htoS"	269	"D"	0.032426113821566106
">1htoS"	275	"H"	0.9166087865829468
">1htoS"	277	"H"	0.6598095297813416
">1htoS"	283	"D"	0.06392678543925286
">1htoS"	290	"D"	0.03447546400129795
">1htoS"	291	"E"	0.04056022875010967
">1htoS"	299	"D"	0.034844352863729
">1htoS"	303	"H"	0.09760139733552933
">1htoS"	310	"H"	0.06099315956234932
">1htoS"	311	"H"	0.08029515035450459
">1htoS"	334	"E"	0.07945194616913795
">1htoS"	365	"E"	0.9120336890220642
">1htoS"	370	"D"	0.0565404511988163
">1htoS"	388	"D"	0.027803084626793862
">1htoS"	395	"E"	0.04988334886729717
">1htoS"	401	"D"	0.08814738690853119
">1htoS"	403	"D"	0.041034471988677976
">1htoS"	406	"E"	0.06732184067368507
">1htoS"	410	"E"	0.07400389015674591
">1htoS"	411	"E"	0.06623358279466629
">1htoS"	424	"D"	0.0528029065579176
">1htoS"	427	"D"	0.12361249253153801
">1htoS"	430	"E"	0.1306733399629593
">1htoS"	432	"D"	0.0902996949851513
">1htoS"	433	"H"	0.10425812005996704
">1htoS"	434	"E"	0.06341400742530823
">1htoS"	438	"E"	0.04159179180860519
">1htoS"	445	"D"	0.03840840198099613
">1htoS"	448	"E"	0.11364737972617149
">1htoS"	456	"E"	0.05371561571955681
">1htoS"	458	"E"	0.05534308776259422
">1htoS"	460	"E"	0.05862562134861946
">1htoS"	467	"H"	0.04053090624511242
">1htoS"	470	"E"	0.05660838484764099
">1htoS"	476	"D"	0.09622701108455659
">1htoT"	2	"E"	0.1739054799079895
">1htoT"	6	"D"	0.10865009427070618
">1htoT"	7	"D"	0.12353587299585342
">1htoT"	14	"D"	0.06728809848427772
">1htoT"	15	"E"	0.0746334321796894
">1htoT"	18	"E"	0.08600426539778709
">1htoT"	21	"D"	0.06418837197124957
">1htoT"	26	"D"	0.04918330647051335
">1htoT"	33	"H"	0.07185868136584758
">1htoT"	42	"D"	0.03848261535167694
">1htoT"	47	"D"	0.047422364726662634
">1htoT"	48	"D"	0.04025429934263229
">1htoT"	53	"D"	0.12999893724918365
">1htoT"	64	"H"	0.09147151187062263
">1htoT"	65	"E"	0.06429484561085701
">1htoT"	67	"D"	0.030987592041492464
">1htoT"	73	"D"	0.06514146775007248
">1htoT"	75	"E"	0.020908138900995254
">1htoT"	80	"D"	0.06721596494317054
">1htoT"	95	"H"	0.135592120885849
">1htoT"	96	"D"	0.06820200756192207
">1htoT"	101	"E"	0.1168147012591362
">1htoT"	106	"D"	0.10055274963378906
">1htoT"	115	"E"	0.09844885170459747
">1htoT"	125	"D"	0.04028677307069302
">1htoT"	132	"E"	0.9033429503440857
">1htoT"	134	"E"	0.1481868689879775
">1htoT"	139	"D"	0.11454879939556122
">1htoT"	144	"D"	0.07470332272350788
">1htoT"	153	"E"	0.04944483935832977
">1htoT"	155	"D"	0.0460162915289402
">1htoT"	168	"E"	0.036497722193598744
">1htoT"	170	"D"	0.042942126840353013
">1htoT"	181	"H"	0.14598223119974135
">1htoT"	192	"D"	0.057914355769753456
">1htoT"	196	"D"	0.027506815269589424
">1htoT"	199	"D"	0.03892233856022358
">1htoT"	213	"E"	0.1111764907836914
">1htoT"	216	"H"	0.09019193723797798
">1htoT"	217	"H"	0.04370872676372528
">1htoT"	218	"E"	0.06990645937621594
">1htoT"	226	"E"	0.10309262722730636
">1htoT"	236	"H"	0.07073424533009529
">1htoT"	239	"D"	0.06557761058211327
">1htoT"	240	"D"	0.04897452890872955
">1htoT"	269	"D"	0.032426113821566106
">1htoT"	275	"H"	0.9166087865829468
">1htoT"	277	"H"	0.6598095297813416
">1htoT"	283	"D"	0.06392678543925286
">1htoT"	290	"D"	0.03447546400129795
">1htoT"	291	"E"	0.04056022875010967
">1htoT"	299	"D"	0.034844352863729
">1htoT"	303	"H"	0.09760139733552933
">1htoT"	310	"H"	0.06099315956234932
">1htoT"	311	"H"	0.08029515035450459
">1htoT"	334	"E"	0.07945194616913795
">1htoT"	365	"E"	0.9120336890220642
">1htoT"	370	"D"	0.0565404511988163
">1htoT"	388	"D"	0.027803084626793862
">1htoT"	395	"E"	0.04988334886729717
">1htoT"	401	"D"	0.08814738690853119
">1htoT"	403	"D"	0.041034471988677976
">1htoT"	406	"E"	0.06732184067368507
">1htoT"	410	"E"	0.07400389015674591
">1htoT"	411	"E"	0.06623358279466629
">1htoT"	424	"D"	0.0528029065579176
">1htoT"	427	"D"	0.12361249253153801
">1htoT"	430	"E"	0.1306733399629593
">1htoT"	432	"D"	0.0902996949851513
">1htoT"	433	"H"	0.10425812005996704
">1htoT"	434	"E"	0.06341400742530823
">1htoT"	438	"E"	0.04159179180860519
">1htoT"	445	"D"	0.03840840198099613
">1htoT"	448	"E"	0.11364737972617149
">1htoT"	456	"E"	0.05371561571955681
">1htoT"	458	"E"	0.05534308776259422
">1htoT"	460	"E"	0.05862562134861946
">1htoT"	467	"H"	0.04053090624511242
">1htoT"	470	"E"	0.05660838484764099
">1htoT"	476	"D"	0.09622701108455659
">1htoU"	2	"E"	0.1739054799079895
">1htoU"	6	"D"	0.10865009427070618
">1htoU"	7	"D"	0.12353587299585342
">1htoU"	14	"D"	0.06728809848427772
">1htoU"	15	"E"	0.0746334321796894
">1htoU"	18	"E"	0.08600426539778709
">1htoU"	21	"D"	0.06418837197124957
">1htoU"	26	"D"	0.04918330647051335
">1htoU"	33	"H"	0.07185868136584758
">1htoU"	42	"D"	0.03848261535167694
">1htoU"	47	"D"	0.047422364726662634
">1htoU"	48	"D"	0.04025429934263229
">1htoU"	53	"D"	0.12999893724918365
">1htoU"	64	"H"	0.09147151187062263
">1htoU"	65	"E"	0.06429484561085701
">1htoU"	67	"D"	0.030987592041492464
">1htoU"	73	"D"	0.06514146775007248
">1htoU"	75	"E"	0.020908138900995254
">1htoU"	80	"D"	0.06721596494317054
">1htoU"	95	"H"	0.135592120885849
">1htoU"	96	"D"	0.06820200756192207
">1htoU"	101	"E"	0.1168147012591362
">1htoU"	106	"D"	0.10055274963378906
">1htoU"	115	"E"	0.09844885170459747
">1htoU"	125	"D"	0.04028677307069302
">1htoU"	132	"E"	0.9033429503440857
">1htoU"	134	"E"	0.1481868689879775
">1htoU"	139	"D"	0.11454879939556122
">1htoU"	144	"D"	0.07470332272350788
">1htoU"	153	"E"	0.04944483935832977
">1htoU"	155	"D"	0.0460162915289402
">1htoU"	168	"E"	0.036497722193598744
">1htoU"	170	"D"	0.042942126840353013
">1htoU"	181	"H"	0.14598223119974135
">1htoU"	192	"D"	0.057914355769753456
">1htoU"	196	"D"	0.027506815269589424
">1htoU"	199	"D"	0.03892233856022358
">1htoU"	213	"E"	0.1111764907836914
">1htoU"	216	"H"	0.09019193723797798
">1htoU"	217	"H"	0.04370872676372528
">1htoU"	218	"E"	0.06990645937621594
">1htoU"	226	"E"	0.10309262722730636
">1htoU"	236	"H"	0.07073424533009529
">1htoU"	239	"D"	0.06557761058211327
">1htoU"	240	"D"	0.04897452890872955
">1htoU"	269	"D"	0.032426113821566106
">1htoU"	275	"H"	0.9166087865829468
">1htoU"	277	"H"	0.6598095297813416
">1htoU"	283	"D"	0.06392678543925286
">1htoU"	290	"D"	0.03447546400129795
">1htoU"	291	"E"	0.04056022875010967
">1htoU"	299	"D"	0.034844352863729
">1htoU"	303	"H"	0.09760139733552933
">1htoU"	310	"H"	0.06099315956234932
">1htoU"	311	"H"	0.08029515035450459
">1htoU"	334	"E"	0.07945194616913795
">1htoU"	365	"E"	0.9120336890220642
">1htoU"	370	"D"	0.0565404511988163
">1htoU"	388	"D"	0.027803084626793862
">1htoU"	395	"E"	0.04988334886729717
">1htoU"	401	"D"	0.08814738690853119
">1htoU"	403	"D"	0.041034471988677976
">1htoU"	406	"E"	0.06732184067368507
">1htoU"	410	"E"	0.07400389015674591
">1htoU"	411	"E"	0.06623358279466629
">1htoU"	424	"D"	0.0528029065579176
">1htoU"	427	"D"	0.12361249253153801
">1htoU"	430	"E"	0.1306733399629593
">1htoU"	432	"D"	0.0902996949851513
">1htoU"	433	"H"	0.10425812005996704
">1htoU"	434	"E"	0.06341400742530823
">1htoU"	438	"E"	0.04159179180860519
">1htoU"	445	"D"	0.03840840198099613
">1htoU"	448	"E"	0.11364737972617149
">1htoU"	456	"E"	0.05371561571955681
">1htoU"	458	"E"	0.05534308776259422
">1htoU"	460	"E"	0.05862562134861946
">1htoU"	467	"H"	0.04053090624511242
">1htoU"	470	"E"	0.05660838484764099
">1htoU"	476	"D"	0.09622701108455659
">1htoV"	2	"E"	0.1739054799079895
">1htoV"	6	"D"	0.10865009427070618
">1htoV"	7	"D"	0.12353587299585342
">1htoV"	14	"D"	0.06728809848427772
">1htoV"	15	"E"	0.0746334321796894
">1htoV"	18	"E"	0.08600426539778709
">1htoV"	21	"D"	0.06418837197124957
">1htoV"	26	"D"	0.04918330647051335
">1htoV"	33	"H"	0.07185868136584758
">1htoV"	42	"D"	0.03848261535167694
">1htoV"	47	"D"	0.047422364726662634
">1htoV"	48	"D"	0.04025429934263229
">1htoV"	53	"D"	0.12999893724918365
">1htoV"	64	"H"	0.09147151187062263
">1htoV"	65	"E"	0.06429484561085701
">1htoV"	67	"D"	0.030987592041492464
">1htoV"	73	"D"	0.06514146775007248
">1htoV"	75	"E"	0.020908138900995254
">1htoV"	80	"D"	0.06721596494317054
">1htoV"	95	"H"	0.135592120885849
">1htoV"	96	"D"	0.06820200756192207
">1htoV"	101	"E"	0.1168147012591362
">1htoV"	106	"D"	0.10055274963378906
">1htoV"	115	"E"	0.09844885170459747
">1htoV"	125	"D"	0.04028677307069302
">1htoV"	132	"E"	0.9033429503440857
">1htoV"	134	"E"	0.1481868689879775
">1htoV"	139	"D"	0.11454879939556122
">1htoV"	144	"D"	0.07470332272350788
">1htoV"	153	"E"	0.04944483935832977
">1htoV"	155	"D"	0.0460162915289402
">1htoV"	168	"E"	0.036497722193598744
">1htoV"	170	"D"	0.042942126840353013
">1htoV"	181	"H"	0.14598223119974135
">1htoV"	192	"D"	0.057914355769753456
">1htoV"	196	"D"	0.027506815269589424
">1htoV"	199	"D"	0.03892233856022358
">1htoV"	213	"E"	0.1111764907836914
">1htoV"	216	"H"	0.09019193723797798
">1htoV"	217	"H"	0.04370872676372528
">1htoV"	218	"E"	0.06990645937621594
">1htoV"	226	"E"	0.10309262722730636
">1htoV"	236	"H"	0.07073424533009529
">1htoV"	239	"D"	0.06557761058211327
">1htoV"	240	"D"	0.04897452890872955
">1htoV"	269	"D"	0.032426113821566106
">1htoV"	275	"H"	0.9166087865829468
">1htoV"	277	"H"	0.6598095297813416
">1htoV"	283	"D"	0.06392678543925286
">1htoV"	290	"D"	0.03447546400129795
">1htoV"	291	"E"	0.04056022875010967
">1htoV"	299	"D"	0.034844352863729
">1htoV"	303	"H"	0.09760139733552933
">1htoV"	310	"H"	0.06099315956234932
">1htoV"	311	"H"	0.08029515035450459
">1htoV"	334	"E"	0.07945194616913795
">1htoV"	365	"E"	0.9120336890220642
">1htoV"	370	"D"	0.0565404511988163
">1htoV"	388	"D"	0.027803084626793862
">1htoV"	395	"E"	0.04988334886729717
">1htoV"	401	"D"	0.08814738690853119
">1htoV"	403	"D"	0.041034471988677976
">1htoV"	406	"E"	0.06732184067368507
">1htoV"	410	"E"	0.07400389015674591
">1htoV"	411	"E"	0.06623358279466629
">1htoV"	424	"D"	0.0528029065579176
">1htoV"	427	"D"	0.12361249253153801
">1htoV"	430	"E"	0.1306733399629593
">1htoV"	432	"D"	0.0902996949851513
">1htoV"	433	"H"	0.10425812005996704
">1htoV"	434	"E"	0.06341400742530823
