">3q3oA"	230	"E"	0.9207748174667358
">3q3oA"	233	"H"	0.8999551296234131
">3q3oA"	246	"E"	0.04681314006447792
">3q3oA"	251	"E"	0.03139244001358747
">3q3oA"	252	"E"	0.09305971264839172
">3q3oA"	258	"D"	0.06939301043748855
">3q3oA"	277	"D"	0.08302584886550904
">3q3oA"	283	"E"	0.13062300235033036
">3q3oA"	284	"D"	0.04917820226401091
">3q3oA"	291	"E"	0.07284804061055183
">3q3oA"	295	"E"	0.07165099233388901
">3q3oA"	302	"E"	0.053365996852517125
">3q3oA"	307	"D"	0.12464197874069213
">3q3oA"	311	"D"	0.0883641354739666
">3q3oA"	317	"D"	0.12739086002111435
">3q3oA"	322	"D"	0.1182276576757431
">3q3oA"	324	"D"	0.07744210064411164
">3q3oA"	325	"E"	0.08513231165707111
">3q3oA"	327	"H"	0.148194020986557
">3q3oA"	328	"H"	0.0929182756692171
">3q3oA"	331	"H"	0.20911988839507104
">3q3oA"	352	"E"	0.11449008882045746
">3q3oA"	353	"E"	0.06848252639174461
">3q3oA"	355	"D"	0.0837110385298729
">3q3oA"	358	"E"	0.08748554587364196
">3q3oA"	359	"E"	0.19748763889074325
">3q3oA"	371	"C"	0.06130698844790459
">3q3oA"	373	"D"	0.047124475985765454
">3q3oA"	377	"E"	0.04209312871098518
">3q3oA"	382	"D"	0.10785893276333809
">3q3oA"	385	"D"	0.03860209323465824
">3q3oA"	390	"E"	0.04748438857495785
">3q3oA"	396	"C"	0.06055271811783314
">3q3oA"	409	"D"	0.029865667037665845
">3q3oA"	410	"D"	0.07225638329982757
">3q3oA"	414	"E"	0.07704239934682847
">3q3oA"	419	"E"	0.09538616761565208
">3q3oA"	420	"H"	0.3643321067094803
">3q3oA"	426	"H"	0.2189931906759739
">3q3oA"	430	"E"	0.05690782479941845
">3q3oA"	432	"D"	0.048672865703701974
">3q3oA"	439	"D"	0.0792192742228508
">3q3oA"	446	"H"	0.3600561827421188
">3q3oA"	451	"D"	0.0486109996214509
">3q3oA"	464	"E"	0.06483959071338177
">3q3oA"	476	"E"	0.03108745105564594
">3q3oA"	477	"E"	0.031941327080130574
">3q3oA"	481	"D"	0.03892226442694664
">3q3oA"	483	"H"	0.05204335916787386
">3q3oA"	484	"D"	0.10691829025745392
">3q3oA"	489	"D"	0.06415328234434128
">3q3oA"	491	"C"	0.16772831976413727
">1z9kB"	2	"E"	0.10651647597551346
">1z9kB"	17	"D"	0.018443896621465682
">1z9kB"	22	"E"	0.02762494422495365
">1z9kB"	23	"D"	0.031130288168787955
">1z9kB"	88	"D"	0.06292905434966087
">1z9kB"	95	"E"	0.04300317652523518
">1z9kB"	100	"E"	0.0978658452630043
">1z9kB"	111	"E"	0.0700613133609295
">1z9kB"	145	"H"	0.0686403252184391
">1z9kB"	173	"E"	0.06361101791262627
">1z9kB"	182	"H"	0.05662560351192951
">1z9kB"	184	"D"	0.0908189419656992
">1z9kB"	193	"H"	0.059519830346107486
">1z9kB"	202	"H"	0.07450198382139206
">1z9kB"	219	"H"	0.9073346495628357
">1z9kB"	232	"E"	0.06967310011386871
">1z9kB"	234	"E"	0.9053445219993591
">1z9kB"	236	"E"	0.022776071354746817
">1z9kB"	240	"D"	0.02850288264453411
">1z9kB"	246	"E"	0.036374205350875856
">1z9kB"	263	"E"	0.1023702196776867
">1z9kB"	266	"H"	0.9016679883003235
">1z9kB"	292	"D"	0.029356568679213525
">1z9kB"	301	"H"	0.05417195446789265
">1z9kA"	6	"E"	0.03562300391495228
">1z9kA"	23	"D"	0.01892444659024477
">1z9kA"	72	"E"	0.059407655894756314
">1z9kA"	92	"C"	0.041926201432943344
">1z9kA"	104	"E"	0.02805262990295887
">1z9kA"	106	"E"	0.06549412794411183
">1z9kA"	108	"C"	0.039263303577899936
">1z9kA"	116	"H"	0.10991308372467756
">1z9kA"	153	"H"	0.05886652655899525
">1z9kA"	155	"D"	0.0714710645377636
">1z9kA"	168	"H"	0.05692085660994053
">1z9kA"	173	"H"	0.0758765421807766
">1z9kA"	190	"H"	0.9043217539787293
">1z9kA"	201	"E"	0.12766195461153984
">1z9kA"	205	"E"	0.05091831684112549
">1z9kA"	210	"D"	0.1478312849998474
">1z9kA"	211	"H"	0.056292200833559035
">1z9kA"	212	"E"	0.06461474448442459
">1z9kA"	213	"D"	0.07972239330410957
">1z9kA"	218	"D"	0.06782723292708397
">1z9kA"	230	"H"	0.900690495967865
">1z9kA"	247	"C"	0.02576087284833193
">1z9kA"	257	"D"	0.04726909101009369
">1z9kA"	261	"D"	0.09523646235466003
">3dhhA"	3	"H"	0.07900406122207641
">3dhhA"	7	"D"	0.06451597213745117
">3dhhA"	10	"E"	0.09252759963274002
">3dhhA"	24	"E"	0.049642912670969964
">3dhhA"	25	"E"	0.05604074820876122
">3dhhA"	30	"E"	0.04416598193347454
">3dhhA"	35	"H"	0.1469337996095419
">3dhhA"	41	"E"	0.050412884913384914
">3dhhA"	44	"E"	0.11099462807178498
">3dhhA"	47	"D"	0.03873483147472143
">3dhhA"	48	"E"	0.0678106889128685
">3dhhA"	56	"E"	0.05869177356362343
">3dhhA"	63	"E"	0.025879186950623988
">3dhhA"	65	"D"	0.05013463720679283
">3dhhA"	76	"E"	0.04303983710706234
">3dhhA"	82	"E"	0.056718382984399796
">3dhhA"	85	"D"	0.1647613078355789
">3dhhA"	95	"H"	0.08192867711186409
">3dhhA"	103	"E"	0.8908695220947266
">3dhhA"	110	"E"	0.04928829669952393
">3dhhA"	132	"D"	0.06702167987823486
">3dhhA"	133	"E"	0.9121002316474914
">3dhhA"	136	"H"	0.8959070205688476
">3dhhA"	145	"H"	0.07872082516551018
">3dhhA"	146	"E"	0.08731035366654397
">3dhhA"	148	"C"	0.23605834245681762
">3dhhA"	151	"D"	0.05888478457927704
">3dhhA"	155	"D"	0.031544279865920545
">3dhhA"	162	"H"	0.1570712149143219
">3dhhA"	165	"E"	0.07249379456043244
">3dhhA"	173	"H"	0.07696212977170944
">3dhhA"	176	"D"	0.08848408982157707
">3dhhA"	177	"D"	0.25319241285324096
">3dhhA"	183	"D"	0.10536763444542885
">3dhhA"	196	"E"	0.9039089441299438
">3dhhA"	210	"D"	0.12488611415028572
">3dhhA"	213	"E"	0.06969030573964119
">3dhhA"	216	"D"	0.058808987587690355
">3dhhA"	229	"D"	0.12345245108008385
">3dhhA"	230	"E"	0.9207748174667358
">3dhhA"	233	"H"	0.8999551296234131
">3dhhA"	246	"E"	0.04681314006447792
">3dhhA"	251	"E"	0.03139244001358747
">3dhhA"	252	"E"	0.09305971264839172
">3dhhA"	258	"D"	0.06939301043748855
">3dhhA"	277	"D"	0.08302584886550904
">3dhhA"	283	"E"	0.13062300235033036
">3dhhA"	284	"D"	0.04917820226401091
">3dhhA"	291	"E"	0.07284804061055183
">3dhhA"	295	"E"	0.07165099233388901
">3dhhA"	302	"E"	0.053365996852517125
">3dhhA"	307	"D"	0.12464197874069213
">3dhhA"	311	"D"	0.0883641354739666
">3dhhA"	317	"D"	0.12739086002111435
">3dhhA"	322	"D"	0.1182276576757431
">3dhhA"	324	"D"	0.07744210064411164
">3dhhA"	325	"E"	0.08513231165707111
">3dhhA"	327	"H"	0.148194020986557
">3dhhA"	328	"H"	0.0929182756692171
">3dhhA"	331	"H"	0.20911988839507104
">3dhhA"	352	"E"	0.11449008882045746
">3dhhA"	353	"E"	0.06848252639174461
">3dhhA"	355	"D"	0.0837110385298729
">3dhhA"	358	"E"	0.08748554587364196
">3dhhA"	359	"E"	0.19748763889074325
">3dhhA"	371	"C"	0.06130698844790459
">3dhhA"	373	"D"	0.047124475985765454
">3dhhA"	377	"E"	0.04209312871098518
">3dhhA"	382	"D"	0.10785893276333809
">3dhhA"	385	"D"	0.03860209323465824
">3dhhA"	390	"E"	0.04748438857495785
">3dhhA"	396	"C"	0.06055271811783314
">3dhhA"	409	"D"	0.029865667037665845
">3dhhA"	410	"D"	0.07225638329982757
">3dhhA"	414	"E"	0.07704239934682847
">3dhhA"	419	"E"	0.09538616761565208
">3dhhA"	420	"H"	0.3643321067094803
">3dhhA"	426	"H"	0.2189931906759739
">3dhhA"	430	"E"	0.05690782479941845
">3dhhA"	432	"D"	0.048672865703701974
">3dhhA"	439	"D"	0.0792192742228508
">3dhhA"	446	"H"	0.3600561827421188
">3dhhA"	451	"D"	0.0486109996214509
">3dhhA"	464	"E"	0.06483959071338177
">3dhhA"	476	"E"	0.03108745105564594
">3dhhA"	477	"E"	0.031941327080130574
">3dhhA"	481	"D"	0.03892226442694664
">3dhhA"	483	"H"	0.05204335916787386
">3dhhA"	484	"D"	0.10691829025745392
">3dhhA"	489	"D"	0.06415328234434128
">3dhhA"	491	"C"	0.16772831976413727
">2jj0L"	6	"E"	0.03562300391495228
">2jj0L"	23	"D"	0.01892444659024477
">2jj0L"	72	"E"	0.059407655894756314
">2jj0L"	92	"C"	0.041926201432943344
">2jj0L"	104	"E"	0.02805262990295887
">2jj0L"	106	"E"	0.06549412794411183
">2jj0L"	108	"C"	0.039263303577899936
">2jj0L"	116	"H"	0.10991308372467756
">2jj0L"	153	"H"	0.05886652655899525
">2jj0L"	155	"D"	0.0714710645377636
">2jj0L"	168	"H"	0.05692085660994053
">2jj0L"	173	"H"	0.0758765421807766
">2jj0L"	190	"H"	0.9043217539787293
">2jj0L"	201	"E"	0.12766195461153984
">2jj0L"	205	"E"	0.05091831684112549
">2jj0L"	210	"D"	0.1478312849998474
">2jj0L"	211	"H"	0.056292200833559035
">2jj0L"	212	"E"	0.06461474448442459
">2jj0L"	213	"D"	0.07972239330410957
">2jj0L"	218	"D"	0.06782723292708397
">2jj0L"	230	"H"	0.900690495967865
">2jj0L"	247	"C"	0.02576087284833193
">2jj0L"	257	"D"	0.04726909101009369
">2jj0L"	261	"D"	0.09523646235466003
">2jj0M"	1	"E"	0.12336039990186691
">2jj0M"	16	"D"	0.018443896621465682
">2jj0M"	21	"E"	0.02762494422495365
">2jj0M"	22	"D"	0.031130288168787955
">2jj0M"	87	"D"	0.06292905434966087
">2jj0M"	94	"E"	0.04300317652523518
">2jj0M"	99	"E"	0.0978658452630043
">2jj0M"	110	"E"	0.0700613133609295
">2jj0M"	144	"H"	0.0686403252184391
">2jj0M"	172	"E"	0.06361101791262627
">2jj0M"	181	"H"	0.05662560351192951
">2jj0M"	183	"D"	0.0908189419656992
">2jj0M"	192	"H"	0.059519830346107486
">2jj0M"	201	"H"	0.07450198382139206
">2jj0M"	218	"H"	0.9073346495628357
">2jj0M"	231	"E"	0.06967310011386871
">2jj0M"	233	"E"	0.9053445219993591
">2jj0M"	235	"E"	0.021870259754359724
">2jj0M"	239	"D"	0.03075949978083372
">2jj0M"	245	"E"	0.03541340753436088
">2jj0M"	262	"E"	0.1023702196776867
">2jj0M"	265	"H"	0.9016679883003235
">2jj0M"	291	"D"	0.029356568679213525
">2jj0M"	300	"H"	0.05417195446789265
">2bq1J"	11	"D"	0.08020304478704929
">2bq1J"	12	"D"	0.15428956151008605
">2bq1J"	14	"D"	0.05862064883112907
">2bq1J"	16	"E"	0.12745035588741302
">2bq1J"	29	"E"	0.032895782962441444
">2bq1J"	36	"D"	0.04249704051762819
">2bq1J"	47	"E"	0.5123821437358856
">2bq1J"	62	"D"	0.8700776934623718
">2bq1J"	76	"D"	0.10625104233622551
">2bq1J"	81	"H"	0.5660299837589264
">2bq1J"	82	"E"	0.1190571814775467
">2bq1J"	83	"E"	0.09929363206028938
">2bq1J"	93	"E"	0.9083922505378723
">2bq1J"	96	"H"	0.8791597485542297
">2bq1J"	108	"C"	0.07350298836827278
">2bq1J"	112	"E"	0.02640214767307043
">2bq1J"	114	"D"	0.07496484220027924
">2bq1J"	121	"E"	0.05889640599489212
">2bq1J"	122	"E"	0.041228679567575456
">2bq1J"	136	"H"	0.18560006991028785
">2bq1J"	140	"D"	0.08191337548196316
">2bq1J"	141	"E"	0.09504092708230019
">2bq1J"	153	"E"	0.8337373971939087
">2bq1J"	178	"D"	0.08943344950675965
">2bq1J"	186	"D"	0.21488838791847228
">2bq1J"	187	"E"	0.9057183980941772
">2bq1J"	190	"H"	0.9025927305221557
">2bq1J"	209	"E"	0.16062182635068895
">2bq1J"	211	"E"	0.04637677669525146
">2bq1J"	212	"E"	0.04909496754407883
">2bq1J"	219	"D"	0.2124504789710045
">2bq1J"	223	"E"	0.33880444914102553
">2bq1J"	226	"D"	0.03545347861945629
">2bq1J"	228	"E"	0.16139509677886962
">2bq1J"	233	"E"	0.11379325799643994
">2bq1J"	238	"E"	0.06051779091358185
">2bq1J"	244	"D"	0.09013578221201897
">2bq1J"	250	"C"	0.03507273979485035
">2bq1J"	263	"E"	0.041942665819078684
">2bq1J"	269	"E"	0.040430637449026106
">2bq1J"	272	"D"	0.059979948401451114
">2bq1I"	11	"D"	0.08020304478704929
">2bq1I"	12	"D"	0.15428956151008605
">2bq1I"	14	"D"	0.05862064883112907
">2bq1I"	16	"E"	0.12745035588741302
">2bq1I"	29	"E"	0.032895782962441444
">2bq1I"	36	"D"	0.04249704051762819
">2bq1I"	47	"E"	0.5123821437358856
">2bq1I"	62	"D"	0.8700776934623718
">2bq1I"	76	"D"	0.10625104233622551
">2bq1I"	81	"H"	0.5660299837589264
">2bq1I"	82	"E"	0.1190571814775467
">2bq1I"	83	"E"	0.09929363206028938
">2bq1I"	93	"E"	0.9083922505378723
">2bq1I"	96	"H"	0.8791597485542297
">2bq1I"	108	"C"	0.07350298836827278
">2bq1I"	112	"E"	0.02640214767307043
">2bq1I"	114	"D"	0.07496484220027924
">2bq1I"	121	"E"	0.05889640599489212
">2bq1I"	122	"E"	0.041228679567575456
">2bq1I"	136	"H"	0.18560006991028785
">2bq1I"	140	"D"	0.08191337548196316
">2bq1I"	141	"E"	0.09504092708230019
">2bq1I"	153	"E"	0.8337373971939087
">2bq1I"	178	"D"	0.08943344950675965
">2bq1I"	186	"D"	0.21488838791847228
">2bq1I"	187	"E"	0.9057183980941772
">2bq1I"	190	"H"	0.9025927305221557
">2bq1I"	209	"E"	0.16062182635068895
">2bq1I"	211	"E"	0.04637677669525146
">2bq1I"	212	"E"	0.04909496754407883
">2bq1I"	219	"D"	0.2124504789710045
">2bq1I"	223	"E"	0.33880444914102553
">2bq1I"	226	"D"	0.03545347861945629
">2bq1I"	228	"E"	0.16139509677886962
">2bq1I"	233	"E"	0.11379325799643994
">2bq1I"	238	"E"	0.06051779091358185
">2bq1I"	244	"D"	0.09013578221201897
">2bq1I"	250	"C"	0.03507273979485035
">2bq1I"	263	"E"	0.041942665819078684
">2bq1I"	269	"E"	0.040430637449026106
">2bq1I"	272	"D"	0.043662967160344124
">2bq1I"	286	"E"	0.1736871063709259
">2bq1I"	288	"E"	0.05131215415894985
">2bq1I"	289	"D"	0.09024103581905366
">2bq1I"	290	"E"	0.13168644309043884
">2bq1I"	291	"D"	0.12989210188388825
">2ohjE"	10	"D"	0.16284649074077606
">2ohjE"	19	"D"	0.047533074393868446
">2ohjE"	21	"D"	0.16595979779958725
">2ohjE"	26	"H"	0.8016115069389343
">2ohjE"	41	"C"	0.14372655265033246
">2ohjE"	43	"D"	0.3302422910928726
">2ohjE"	44	"E"	0.13639373928308487
">2ohjE"	50	"D"	0.13635473214089872
">2ohjE"	58	"D"	0.028115560300648212
">2ohjE"	59	"E"	0.08027897030115128
">2ohjE"	65	"E"	0.028118171170353888
">2ohjE"	66	"D"	0.01587539482861757
">2ohjE"	74	"E"	0.06365013644099235
">2ohjE"	77	"D"	0.062098671495914456
">2ohjE"	83	"H"	0.8937123775482178
">2ohjE"	85	"E"	0.9081973433494568
">2ohjE"	87	"D"	0.8970881700515747
">2ohjE"	88	"H"	0.9023109316825867
">2ohjE"	94	"E"	0.17582014426589013
">2ohjE"	96	"H"	0.06733692605048418
">2ohjE"	101	"E"	0.14857518225908278
">2ohjE"	106	"C"	0.10555065125226974
">2ohjE"	108	"E"	0.10738253742456436
">2ohjE"	117	"H"	0.07238807827234268
">2ohjE"	123	"E"	0.06973008066415787
">2ohjE"	125	"E"	0.11761154606938362
">2ohjE"	133	"D"	0.026241448894143104
">2ohjE"	136	"D"	0.037083941698074344
">2ohjE"	146	"E"	0.08446569964289666
">2ohjE"	151	"H"	0.8849177956581116
">2ohjE"	154	"D"	0.0846772164106369
">2ohjE"	161	"D"	0.06030304804444313
">2ohjE"	162	"E"	0.049189630150794986
">2ohjE"	163	"D"	0.06885669939219952
">2ohjE"	170	"D"	0.8850467801094055
">2ohjE"	175	"H"	0.36567866802215576
">2ohjE"	177	"C"	0.12468621656298637
">2ohjE"	178	"C"	0.10925758406519889
">2ohjE"	183	"D"	0.13460139632225038
">2ohjE"	185	"E"	0.0675750520080328
">2ohjE"	188	"E"	0.0792775571346283
">2ohjE"	193	"D"	0.06497411355376244
">2ohjE"	215	"D"	0.034738310426473615
">2ohjE"	216	"E"	0.10329456776380538
">2ohjE"	219	"E"	0.01909529706463218
">2ohjE"	224	"E"	0.05797969922423363
">2ohjE"	233	"H"	0.9013560891151429
">2ohjE"	239	"D"	0.08290302753448486
">2ohjE"	245	"E"	0.08671412393450736
">2ohjE"	256	"D"	0.04694761410355568
">2ohjE"	257	"E"	0.27218385189771654
">2ohjE"	264	"D"	0.24868587851524354
">2ohjE"	267	"H"	0.15231561437249183
">2ohjE"	275	"H"	0.22174953520298005
">2ohjE"	279	"E"	0.0394911989569664
">2ohjE"	284	"E"	0.0736103741452098
">2ohjE"	287	"D"	0.06508407592773438
">2ohjE"	292	"C"	0.06731361374258996
">2ohjE"	294	"H"	0.21005427315831185
">2ohjE"	295	"E"	0.07769322246313096
">2ohjE"	296	"D"	0.1361908193677664
">2ohjE"	297	"D"	0.09172120541334153
">2ohjE"	300	"E"	0.0417905680835247
">2ohjE"	304	"D"	0.08605455830693245
">2ohjE"	307	"E"	0.036216603592038155
">2ohjE"	320	"D"	0.1320277124643326
">2ohjE"	321	"E"	0.050448079407215116
">2ohjE"	328	"D"	0.04076215103268623
">2ohjE"	364	"E"	0.023798160068690778
">2ohjE"	368	"E"	0.03822406604886055
">2ohjE"	372	"D"	0.05831491462886333
">2ohjE"	375	"C"	0.045703181996941566
">2ohjE"	376	"E"	0.0465870339423418
">2ohjE"	377	"E"	0.081910515204072
">2ohjE"	378	"E"	0.03338421955704689
">2ohjE"	386	"D"	0.08000165522098542
">2ohjE"	387	"E"	0.04120057914406061
">2ohjE"	389	"D"	0.06497960612177849
">2ohjE"	391	"C"	0.029540513455867768
">2ohjE"	393	"E"	0.07754180263727903
">2ohjE"	401	"E"	0.12454791367053986
">2ohjD"	10	"D"	0.16284649074077606
">2ohjD"	19	"D"	0.047533074393868446
">2ohjD"	21	"D"	0.16595979779958725
">2ohjD"	26	"H"	0.8016115069389343
">2ohjD"	41	"C"	0.14372655265033246
">2ohjD"	43	"D"	0.3302422910928726
">2ohjD"	44	"E"	0.13639373928308487
">2ohjD"	50	"D"	0.13635473214089872
">2ohjD"	58	"D"	0.028115560300648212
">2ohjD"	59	"E"	0.08027897030115128
">2ohjD"	65	"E"	0.028118171170353888
">2ohjD"	66	"D"	0.01587539482861757
">2ohjD"	74	"E"	0.06365013644099235
">2ohjD"	77	"D"	0.062098671495914456
">2ohjD"	83	"H"	0.8937123775482178
">2ohjD"	85	"E"	0.9081973433494568
">2ohjD"	87	"D"	0.8970881700515747
">2ohjD"	88	"H"	0.9023109316825867
">2ohjD"	94	"E"	0.17582014426589013
">2ohjD"	96	"H"	0.06733692605048418
">2ohjD"	101	"E"	0.14857518225908278
">2ohjD"	106	"C"	0.10555065125226974
">2ohjD"	108	"E"	0.10738253742456436
">2ohjD"	117	"H"	0.07238807827234268
">2ohjD"	123	"E"	0.06973008066415787
">2ohjD"	125	"E"	0.11761154606938362
">2ohjD"	133	"D"	0.026241448894143104
">2ohjD"	136	"D"	0.037083941698074344
">2ohjD"	146	"E"	0.08446569964289666
">2ohjD"	151	"H"	0.8849177956581116
">2ohjD"	154	"D"	0.0846772164106369
">2ohjD"	161	"D"	0.06030304804444313
">2ohjD"	162	"E"	0.049189630150794986
">2ohjD"	163	"D"	0.06885669939219952
">2ohjD"	170	"D"	0.8850467801094055
">2ohjD"	175	"H"	0.36567866802215576
">2ohjD"	177	"C"	0.12468621656298637
">2ohjD"	178	"C"	0.10925758406519889
">2ohjD"	183	"D"	0.13460139632225038
">2ohjD"	185	"E"	0.0675750520080328
">2ohjD"	188	"E"	0.0792775571346283
">2ohjD"	193	"D"	0.06497411355376244
">2ohjD"	215	"D"	0.034738310426473615
">2ohjD"	216	"E"	0.10329456776380538
">2ohjD"	219	"E"	0.01909529706463218
">2ohjD"	224	"E"	0.05797969922423363
">2ohjD"	233	"H"	0.9013560891151429
">2ohjD"	239	"D"	0.08290302753448486
">2ohjD"	245	"E"	0.08671412393450736
">2ohjD"	256	"D"	0.04694761410355568
">2ohjD"	257	"E"	0.27218385189771654
">2ohjD"	264	"D"	0.24868587851524354
">2ohjD"	267	"H"	0.15231561437249183
">2ohjD"	275	"H"	0.22174953520298005
">2ohjD"	279	"E"	0.0394911989569664
">2ohjD"	284	"E"	0.0736103741452098
">2ohjD"	287	"D"	0.06508407592773438
">2ohjD"	292	"C"	0.06731361374258996
">2ohjD"	294	"H"	0.21005427315831185
">2ohjD"	295	"E"	0.07769322246313096
">2ohjD"	296	"D"	0.1361908193677664
">2ohjD"	297	"D"	0.09172120541334153
">2ohjD"	300	"E"	0.0417905680835247
">2ohjD"	304	"D"	0.08605455830693245
">2ohjD"	307	"E"	0.036216603592038155
">2ohjD"	320	"D"	0.1320277124643326
">2ohjD"	321	"E"	0.050448079407215116
">2ohjD"	328	"D"	0.04076215103268623
">2ohjD"	364	"E"	0.023798160068690778
">2ohjD"	368	"E"	0.03822406604886055
">2ohjD"	372	"D"	0.05831491462886333
">2ohjD"	375	"C"	0.045703181996941566
">2ohjD"	376	"E"	0.0465870339423418
">2ohjD"	377	"E"	0.081910515204072
">2ohjD"	378	"E"	0.03338421955704689
">2ohjD"	386	"D"	0.08000165522098542
">2ohjD"	387	"E"	0.04120057914406061
">2ohjD"	389	"D"	0.06497960612177849
">2ohjD"	391	"C"	0.029540513455867768
">2ohjD"	393	"E"	0.07754180263727903
">2ohjD"	401	"E"	0.12454791367053986
">2ohjA"	10	"D"	0.16284649074077606
">2ohjA"	19	"D"	0.047533074393868446
">2ohjA"	21	"D"	0.16595979779958725
">2ohjA"	26	"H"	0.8016115069389343
">2ohjA"	41	"C"	0.14372655265033246
">2ohjA"	43	"D"	0.3302422910928726
">2ohjA"	44	"E"	0.13639373928308487
">2ohjA"	50	"D"	0.13635473214089872
">2ohjA"	58	"D"	0.028115560300648212
">2ohjA"	59	"E"	0.08027897030115128
">2ohjA"	65	"E"	0.028118171170353888
">2ohjA"	66	"D"	0.01587539482861757
">2ohjA"	74	"E"	0.06365013644099235
">2ohjA"	77	"D"	0.062098671495914456
">2ohjA"	83	"H"	0.8937123775482178
">2ohjA"	85	"E"	0.9081973433494568
">2ohjA"	87	"D"	0.8970881700515747
">2ohjA"	88	"H"	0.9023109316825867
">2ohjA"	94	"E"	0.17582014426589013
">2ohjA"	96	"H"	0.06733692605048418
">2ohjA"	101	"E"	0.14857518225908278
">2ohjA"	106	"C"	0.10555065125226974
">2ohjA"	108	"E"	0.10738253742456436
">2ohjA"	117	"H"	0.07238807827234268
">2ohjA"	123	"E"	0.06973008066415787
">2ohjA"	125	"E"	0.11761154606938362
">2ohjA"	133	"D"	0.026241448894143104
">2ohjA"	136	"D"	0.037083941698074344
">2ohjA"	146	"E"	0.08446569964289666
">2ohjA"	151	"H"	0.8849177956581116
">2ohjA"	154	"D"	0.0846772164106369
">2ohjA"	161	"D"	0.06030304804444313
">2ohjA"	162	"E"	0.049189630150794986
">2ohjA"	163	"D"	0.06885669939219952
">2ohjA"	170	"D"	0.8850467801094055
">2ohjA"	175	"H"	0.36567866802215576
">2ohjA"	177	"C"	0.12468621656298637
">2ohjA"	178	"C"	0.10925758406519889
">2ohjA"	183	"D"	0.13460139632225038
">2ohjA"	185	"E"	0.0675750520080328
">2ohjA"	188	"E"	0.0792775571346283
">2ohjA"	193	"D"	0.06497411355376244
">2ohjA"	215	"D"	0.034738310426473615
">2ohjA"	216	"E"	0.10329456776380538
">2ohjA"	219	"E"	0.01909529706463218
">2ohjA"	224	"E"	0.05797969922423363
">2ohjA"	233	"H"	0.9013560891151429
">2ohjA"	239	"D"	0.08290302753448486
">2ohjA"	245	"E"	0.08671412393450736
">2ohjA"	256	"D"	0.04694761410355568
">2ohjA"	257	"E"	0.27218385189771654
">2ohjA"	264	"D"	0.24868587851524354
">2ohjA"	267	"H"	0.15231561437249183
">2ohjA"	275	"H"	0.22174953520298005
">2ohjA"	279	"E"	0.0394911989569664
">2ohjA"	284	"E"	0.0736103741452098
">2ohjA"	287	"D"	0.06508407592773438
">2ohjA"	292	"C"	0.06731361374258996
">2ohjA"	294	"H"	0.21005427315831185
">2ohjA"	295	"E"	0.07769322246313096
">2ohjA"	296	"D"	0.1361908193677664
">2ohjA"	297	"D"	0.09172120541334153
">2ohjA"	300	"E"	0.0417905680835247
">2ohjA"	304	"D"	0.08605455830693245
">2ohjA"	307	"E"	0.036216603592038155
">2ohjA"	320	"D"	0.1320277124643326
">2ohjA"	321	"E"	0.050448079407215116
">2ohjA"	328	"D"	0.04076215103268623
">2ohjA"	364	"E"	0.023798160068690778
">2ohjA"	368	"E"	0.03822406604886055
">2ohjA"	372	"D"	0.05831491462886333
">2ohjA"	375	"C"	0.045703181996941566
">2ohjA"	376	"E"	0.0465870339423418
">2ohjA"	377	"E"	0.081910515204072
">2ohjA"	378	"E"	0.03338421955704689
">2ohjA"	386	"D"	0.08000165522098542
">2ohjA"	387	"E"	0.04120057914406061
">2ohjA"	389	"D"	0.06497960612177849
">2ohjA"	391	"C"	0.029540513455867768
">2ohjA"	393	"E"	0.07754180263727903
">2ohjA"	401	"E"	0.12454791367053986
">2ohjB"	10	"D"	0.16284649074077606
">2ohjB"	19	"D"	0.047533074393868446
">2ohjB"	21	"D"	0.16595979779958725
">2ohjB"	26	"H"	0.8016115069389343
">2ohjB"	41	"C"	0.14372655265033246
">2ohjB"	43	"D"	0.3302422910928726
">2ohjB"	44	"E"	0.13639373928308487
">2ohjB"	50	"D"	0.13635473214089872
">2ohjB"	58	"D"	0.028115560300648212
">2ohjB"	59	"E"	0.08027897030115128
">2ohjB"	65	"E"	0.028118171170353888
">2ohjB"	66	"D"	0.01587539482861757
">2ohjB"	74	"E"	0.06365013644099235
">2ohjB"	77	"D"	0.062098671495914456
">2ohjB"	83	"H"	0.8937123775482178
">2ohjB"	85	"E"	0.9081973433494568
">2ohjB"	87	"D"	0.8970881700515747
">2ohjB"	88	"H"	0.9023109316825867
">2ohjB"	94	"E"	0.17582014426589013
">2ohjB"	96	"H"	0.06733692605048418
">2ohjB"	101	"E"	0.14857518225908278
">2ohjB"	106	"C"	0.10555065125226974
">2ohjB"	108	"E"	0.10738253742456436
">2ohjB"	117	"H"	0.07238807827234268
">2ohjB"	123	"E"	0.06973008066415787
">2ohjB"	125	"E"	0.11761154606938362
">2ohjB"	133	"D"	0.026241448894143104
">2ohjB"	136	"D"	0.037083941698074344
">2ohjB"	146	"E"	0.08446569964289666
">2ohjB"	151	"H"	0.8849177956581116
">2ohjB"	154	"D"	0.0846772164106369
">2ohjB"	161	"D"	0.06030304804444313
">2ohjB"	162	"E"	0.049189630150794986
">2ohjB"	163	"D"	0.06885669939219952
">2ohjB"	170	"D"	0.8850467801094055
">2ohjB"	175	"H"	0.36567866802215576
">2ohjB"	177	"C"	0.12468621656298637
">2ohjB"	178	"C"	0.10925758406519889
">2ohjB"	183	"D"	0.13460139632225038
">2ohjB"	185	"E"	0.0675750520080328
